Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
04-Mar-1998 17:00:00,294,0,0.00640517215450322,34.7703125,0,0,0,0,0
04-Mar-1998 18:00:00,295,0,0.00632800140622253,34.7486979166667,0,0,0,0,0
04-Mar-1998 19:00:00,296,0,0.00632800140622253,34.7252604166667,0,0,0,0,0
04-Mar-1998 20:00:00,297,0,0.00632800140622253,34.7005208333333,0,0,0,0,0
04-Mar-1998 21:00:00,298,0,0.00632800140622253,34.678125,0,0,0,0,0
04-Mar-1998 22:00:00,299,0,0.00625083065794184,34.6583333333333,0,0,0,0,0
04-Mar-1998 23:00:00,300,0,0.00617365990850979,34.6416666666667,0,0,0,0,0
05-Mar-1998 00:00:00,301,0,0.00617365990850979,34.62734375,0,0,0,0,0
05-Mar-1998 01:00:00,302,0,0.0060964891602291,34.6166666666667,0,0,0,0,0
05-Mar-1998 02:00:00,303,0,0.00609648915907773,34.6052083333333,0,0,0,0,0
05-Mar-1998 03:00:00,304,0,0.00601931841079704,34.59375,0,0,0,0,0
05-Mar-1998 04:00:00,305,0,0.00601931841079704,34.5841145833333,0,0,0,0,0
05-Mar-1998 05:00:00,306,0,0.00601931841079704,34.5736979166667,0,0,0,0,0
05-Mar-1998 06:00:00,307,0,0.00601931841079704,34.5635416666667,0,0,0,0,0
05-Mar-1998 07:00:00,308,0,0.00601931841079704,34.5520833333333,0,0,0,0,0
05-Mar-1998 08:00:00,309,0,0.00601931841079704,34.540625,0,0,0,0,0
05-Mar-1998 09:00:00,310,0,0.00601931841079704,34.5286458333333,0,0,0,0,0
05-Mar-1998 10:00:00,311,0.00406657868459557,0.00601931841079704,34.5169270833333,0,0,0,0,0
05-Mar-1998 11:00:00,312,0.104122132567692,0.00609648916080478,34.5026041666667,0,0,0,0,0
05-Mar-1998 12:00:00,313,0,0.00625083065736616,34.48828125,0,0,0,0,0
05-Mar-1998 13:00:00,314,0,0.00625083065736616,34.4729166666667,0,0,0,0,0
05-Mar-1998 14:00:00,315,0,0.00625083065736616,34.45546875,0,0,0,0,0
05-Mar-1998 15:00:00,316,0,0.00625083065736616,34.4526041666667,0,0,0,0,0
05-Mar-1998 16:00:00,317,0,0.00617365990908547,34.4479166666667,0,0,0,0,0
05-Mar-1998 17:00:00,318,0,0.00617365990850979,34.4419270833333,0,0,0,0,0
05-Mar-1998 18:00:00,319,0,0.00617365990850979,34.4328125,0,0,0,0,0
05-Mar-1998 19:00:00,320,0,0.00617365990850979,34.425,0,0,0,0,0
05-Mar-1998 20:00:00,321,0,0.00617365990793411,34.4184895833333,0,0,0,0,0
05-Mar-1998 21:00:00,322,0,0.00609648915965342,34.4138020833333,0,0,0,0,0
05-Mar-1998 22:00:00,323,0,0.00609648915965342,34.4111979166667,0,0,0,0,0
05-Mar-1998 23:00:00,324,0,0.00609648915965342,34.4046875,0,0,0,0,0
06-Mar-1998 00:00:00,325,0,0.00609648915965342,34.39921875,0,0,0,0,0
06-Mar-1998 01:00:00,326,0,0.00601931841137273,34.3903645833333,0,0,0,0,0
06-Mar-1998 02:00:00,327,0,0.00594214766194067,34.3825520833333,0,0,0,0,0
06-Mar-1998 03:00:00,328,0,0.00594214766194067,34.37578125,0,0,0,0,0
06-Mar-1998 04:00:00,329,0,0.00594214766194067,34.3671875,0,0,0,0,0
06-Mar-1998 05:00:00,330,0,0.0060964891602291,34.36015625,0,0,0,0,0
06-Mar-1998 06:00:00,331,0,0.00617365990850979,34.3518229166667,0,0,0,0,0
06-Mar-1998 07:00:00,332,0,0.00625083065679048,34.3442708333333,0,0,0,0,0
06-Mar-1998 08:00:00,333,0,0.00632800140679822,34.33515625,0,0,0,0,0
06-Mar-1998 09:00:00,334,0,0.00640517215507891,34.3263020833333,0,0,0,0,0
06-Mar-1998 10:00:00,335,0,0.00640517215507891,34.3166666666667,0,0,0,0,0
06-Mar-1998 11:00:00,336,0,0.00640517215507891,34.3067708333333,0,0,0,0,0
06-Mar-1998 12:00:00,337,0,0.00640517215507891,34.2963541666667,0,0,0,0,0
06-Mar-1998 13:00:00,338,0,0.00640517215507891,34.2877604166667,0,0,0,0,0
06-Mar-1998 14:00:00,339,0,0.00640517215507891,34.2791666666667,0,0,0,0,0
06-Mar-1998 15:00:00,340,0,0.00640517215507891,34.2583333333333,0,0,0,0,0
06-Mar-1998 16:00:00,341,0,0.00632800140679822,34.2380208333333,0,0,0,0,0
06-Mar-1998 17:00:00,342,0,0.00632800140564685,34.2184895833333,0,0,0,0,0
06-Mar-1998 18:00:00,343,0,0.00625083065736616,34.1986979166667,0,0,0,0,0
06-Mar-1998 19:00:00,344,0,0.00625083065736616,34.1770833333333,0,0,0,0,0
06-Mar-1998 20:00:00,345,0,0.00625083065736616,34.15703125,0,0,0,0,0
06-Mar-1998 21:00:00,346,0,0.00625083065736616,34.1390625,0,0,0,0,0
06-Mar-1998 22:00:00,347,0,0.00617365990908547,34.1244791666667,0,0,0,0,0
06-Mar-1998 23:00:00,348,0,0.00617365990850979,34.1140625,0,0,0,0,0
07-Mar-1998 00:00:00,349,0,0.00617365990850979,34.1013020833333,0,0,0,0,0
07-Mar-1998 01:00:00,350,0,0.00617365990850979,34.0903645833333,0,0,0,0,0
07-Mar-1998 02:00:00,351,0,0.00617365990850979,34.0815104166667,0,0,0,0,0
07-Mar-1998 03:00:00,352,0,0.00617365990850979,34.0731770833333,0,0,0,0,0
07-Mar-1998 04:00:00,353,0,0.00617365990850979,34.065625,0,0,0,0,0
07-Mar-1998 05:00:00,354,0,0.00617365990850979,34.0578125,0,0,0,0,0
07-Mar-1998 06:00:00,355,0,0.00617365990850979,34.0502604166667,0,0,0,0,0
07-Mar-1998 07:00:00,356,0,0.00625083065679048,34.0424479166667,0,0,0,0,0
07-Mar-1998 08:00:00,357,0.0564734078460581,0.00625083066485003,34.03359375,0,0,0,0,0
07-Mar-1998 09:00:00,358,3.02943429938052,0.007254050392499,34.0231770833333,0,0,0,0,0
07-Mar-1998 10:00:00,359,0.211171597051037,0.0138907347446383,34.0125,0,0,0,0,0
07-Mar-1998 11:00:00,360,2.68303344904636e-10,0.00872029461731598,34.0033854166667,0,0,0,0,0
07-Mar-1998 12:00:00,361,0.0359663075649015,0.00825727012763184,33.9947916666667,0,0,0,0,0
07-Mar-1998 13:00:00,362,0.00592611423372834,0.00810292863107046,33.9854166666667,0,0,0,0,0
07-Mar-1998 14:00:00,363,0,0.00794858713105499,33.9755208333333,0,0,0,0,0
07-Mar-1998 15:00:00,364,0,0.00779424563449361,33.9651041666667,0,0,0,0,0
07-Mar-1998 16:00:00,365,0,0.00756273338965154,33.9544270833333,0,0,0,0,0
07-Mar-1998 17:00:00,366,0,0.00740839188963607,33.9432291666667,0,0,0,0,0
07-Mar-1998 18:00:00,367,0,0.00733122114135538,33.9333333333333,0,0,0,0,0
07-Mar-1998 19:00:00,368,0,0.00733122114135538,33.9234375,0,0,0,0,0
07-Mar-1998 20:00:00,369,0,0.00733122114250674,33.9130208333333,0,0,0,0,0
07-Mar-1998 21:00:00,370,0,0.00748556263906812,33.9015625,0,0,0,0,0
07-Mar-1998 22:00:00,371,0,0.0076399041356295,33.8875,0,0,0,0,0
07-Mar-1998 23:00:00,372,0,0.00763990413793223,33.8716145833333,0,0,0,0,0
08-Mar-1998 00:00:00,373,0,0.00779424563449361,33.8596354166667,0,0,0,0,0
08-Mar-1998 01:00:00,374,0,0.00779424563449361,33.85,0,0,0,0,0
08-Mar-1998 02:00:00,375,0,0.00779424563449361,33.8380208333333,0,0,0,0,0
08-Mar-1998 03:00:00,376,0,0.00779424563449361,33.8263020833333,0,0,0,0,0
08-Mar-1998 04:00:00,377,0,0.00779424563449361,33.8145833333333,0,0,0,0,0
08-Mar-1998 05:00:00,378,0,0.00779424563391793,33.8041666666667,0,0,0,0,0
08-Mar-1998 06:00:00,379,0,0.00771707488563724,33.7919270833333,0,0,0,0,0
08-Mar-1998 07:00:00,380,0,0.00763990413735655,33.7783854166667,0,0,0,0,0
08-Mar-1998 08:00:00,381,0,0.00748556263791675,33.765625,0,0,0,0,0
08-Mar-1998 09:00:00,382,0,0.00733122114135538,33.7541666666667,0,0,0,0,0
08-Mar-1998 10:00:00,383,0,0.007176879644794,33.74296875,0,0,0,0,0
08-Mar-1998 11:00:00,384,0,0.00694536739649783,33.7330729166667,0,0,0,0,0
08-Mar-1998 12:00:00,385,0,0.00686819664821714,33.72265625,0,0,0,0,0
08-Mar-1998 13:00:00,386,0,0.00679102589993645,33.7119791666667,0,0,0,0,0
08-Mar-1998 14:00:00,387,0,0.00663668440107234,33.7028645833333,0,0,0,0,0
08-Mar-1998 15:00:00,388,0,0.00655951365279165,33.6932291666667,0,0,0,0,0
08-Mar-1998 16:00:00,389,0,0.00640517215623027,33.6841145833333,0,0,0,0,0
08-Mar-1998 17:00:00,390,0,0.00632800140564685,33.6752604166667,0,0,0,0,0
08-Mar-1998 18:00:00,391,0,0.00625083065736616,33.6674479166667,0,0,0,0,0
08-Mar-1998 19:00:00,392,0,0.00617365990908547,33.6604166666667,0,0,0,0,0
08-Mar-1998 20:00:00,393,0,0.00617365990850979,33.653125,0,0,0,0,0
08-Mar-1998 21:00:00,394,0,0.00617365990850979,33.64453125,0,0,0,0,0
08-Mar-1998 22:00:00,395,0,0.00617365990850979,33.634375,0,0,0,0,0
08-Mar-1998 23:00:00,396,0,0.00609648915965342,33.6266927083333,0,0,0,0,0
09-Mar-1998 00:00:00,397,0,0.00609648915965342,33.6165364583333,0,0,0,0,0
09-Mar-1998 01:00:00,398,0,0.00609648915965342,33.6045572916667,0,0,0,0,0
09-Mar-1998 02:00:00,399,0,0.00609648915965342,33.5938802083333,0,0,0,0,0
09-Mar-1998 03:00:00,400,0,0.00609648915965342,33.585546875,0,0,0,0,0
09-Mar-1998 04:00:00,401,0,0.00609648915965342,33.5764322916667,0,0,0,0,0
09-Mar-1998 05:00:00,402,0,0.00601931841022136,33.566015625,0,0,0,0,0
09-Mar-1998 06:00:00,403,0,0.00594214766194067,33.5561197916667,0,0,0,0,0
09-Mar-1998 07:00:00,404,0,0.00594214766194067,33.5467447916667,0,0,0,0,0
09-Mar-1998 08:00:00,405,0,0.00594214766194067,33.5384114583333,0,0,0,0,0
09-Mar-1998 09:00:00,406,0,0.00594214766194067,33.5305989583333,0,0,0,0,0
09-Mar-1998 10:00:00,407,0,0.00578780616537929,33.523828125,0,0,0,0,0
09-Mar-1998 11:00:00,408,0.0359663073408061,0.00578780616422793,33.5154947916667,0,0,0,0,0
09-Mar-1998 12:00:00,409,0.00592611400963293,0.00578780616422793,33.505859375,0,0,0,0,0
09-Mar-1998 13:00:00,410,4.42079358320677e-11,0.00578780616422793,33.496484375,0,0,0,0,0
09-Mar-1998 14:00:00,411,0,0.00571063541537156,33.4860677083333,0,0,0,0,0
09-Mar-1998 15:00:00,412,0,0.00571063541537156,33.474609375,0,0,0,0,0
09-Mar-1998 16:00:00,413,0,0.00571063541537156,33.4639322916667,0,0,0,0,0
09-Mar-1998 17:00:00,414,0,0.00555629391765881,33.4545572916667,0,0,0,0,0
09-Mar-1998 18:00:00,415,0,0.00555629391765881,33.4428385416667,0,0,0,0,0
09-Mar-1998 19:00:00,416,0,0.00555629391765881,33.4303385416667,0,0,0,0,0
09-Mar-1998 20:00:00,417,0,0.00555629391708313,33.4186197916667,0,0,0,0,0
09-Mar-1998 21:00:00,418,0,0.00547912316880244,33.4087239583333,0,0,0,0,0
09-Mar-1998 22:00:00,419,0,0.00547912316880244,33.3993489583333,0,0,0,0,0
09-Mar-1998 23:00:00,420,0,0.00540195241994607,33.3875,0,0,0,0,0
10-Mar-1998 00:00:00,421,0,0.00540195241994607,33.3765625,0,0,0,0,0
10-Mar-1998 01:00:00,422,0,0.00532478167166538,33.3651041666667,0,0,0,0,0
10-Mar-1998 02:00:00,423,0,0.00532478167051401,33.3567708333333,0,0,0,0,0
10-Mar-1998 03:00:00,424,0,0.00524761092223332,33.3447916666667,0,0,0,0,0
10-Mar-1998 04:00:00,425,0,0.00524761092223332,33.3330729166667,0,0,0,0,0
10-Mar-1998 05:00:00,426,0,0.00524761092223332,33.321875,0,0,0,0,0
10-Mar-1998 06:00:00,427,0,0.00524761092223332,33.3145833333333,0,0,0,0,0
10-Mar-1998 07:00:00,428,0,0.00524761092223332,33.3065104166667,0,0,0,0,0
10-Mar-1998 08:00:00,429,6.59716750995461e-11,0.005247610922809,33.2963541666667,0,0,0,0,0
10-Mar-1998 09:00:00,430,0.00884356308731592,0.00532478167108969,33.2846354166667,0,0,0,0,0
10-Mar-1998 10:00:00,431,6.59716753433032e-11,0.00532478167108969,33.2713541666667,0,0,0,0,0
10-Mar-1998 11:00:00,432,0,0.00540195241994607,33.2575520833333,0,0,0,0,0
10-Mar-1998 12:00:00,433,0,0.00540195241994607,33.2453125,0,0,0,0,0
10-Mar-1998 13:00:00,434,0,0.00540195241994607,33.234375,0,0,0,0,0
10-Mar-1998 14:00:00,435,0,0.00540195241937038,33.2234375,0,0,0,0,0
10-Mar-1998 15:00:00,436,0,0.00532478167108969,33.2138020833333,0,0,0,0,0
10-Mar-1998 16:00:00,437,0,0.00532478167108969,33.2041666666667,0,0,0,0,0
10-Mar-1998 17:00:00,438,0,0.00532478167051401,33.2442708333333,0,0,0,0,0
10-Mar-1998 18:00:00,439,0,0.00524761092223332,33.3590494791667,0,0,0,0,0
10-Mar-1998 19:00:00,440,0,0.00524761092223332,33.4881510416667,0,0,0,0,0
10-Mar-1998 20:00:00,441,0,0.00524761092223332,33.6372721354167,0,0,0,0,0
10-Mar-1998 21:00:00,442,0,0.00524761092223332,33.7956380208333,0,0,0,0,0
10-Mar-1998 22:00:00,443,0.0359663072965982,0.00517044017395263,33.9609049479167,0,0,0,0,0
10-Mar-1998 23:00:00,444,0.00592611396542499,0.00509326942394489,34.1234375,0,0,0,0,0
11-Mar-1998 00:00:00,445,0,0.0050160986756642,34.2786458333333,0,0,0,0,0
11-Mar-1998 01:00:00,446,0,0.0050160986756642,34.42890625,0,0,0,0,0
11-Mar-1998 02:00:00,447,0.0247681995452266,0.0050160986756642,34.5674479166667,0,0,0,0,0
11-Mar-1998 03:00:00,448,0.848423480313719,0.0050160986756642,34.7015625,0,0,0,0,0
11-Mar-1998 04:00:00,449,16.9308056516315,0.0126560027554525,34.8307291666667,0,0,0,0,0
11-Mar-1998 05:00:00,450,10.0012504893633,0.0376593255420785,34.9557291666667,0,0,0,0,0
11-Mar-1998 06:00:00,451,7.17349425186796,0.0510870357429185,35.0768229166667,0,0,0,0,0
11-Mar-1998 07:00:00,452,4.40938201699588,0.0688363078474772,35.1981770833333,0,0,0,0,0
11-Mar-1998 08:00:00,453,2.32963499539918,0.103794657445548,35.321875,0,0,0,0,0
11-Mar-1998 09:00:00,454,1.4548828018334,0.135125981247508,35.4463541666667,0,0,0,0,0
11-Mar-1998 10:00:00,455,0.109282165681745,0.188065114568061,35.5703125,0,0,0,0,0
11-Mar-1998 11:00:00,456,0.0826721122145458,0.212142388710942,35.6947916666667,0,0,0,0,0
11-Mar-1998 12:00:00,457,0,0.226187464898027,35.8174479166667,0,0,0,0,0
11-Mar-1998 13:00:00,458,0,0.212836925445468,35.9408854166667,0,0,0,0,0
11-Mar-1998 14:00:00,459,0,0.185981504552731,36.0661458333333,0,0,0,0,0
11-Mar-1998 15:00:00,460,0,0.160360816123542,36.1903645833333,0,0,0,0,0
11-Mar-1998 16:00:00,461,0,0.136360713408247,36.3143229166667,0,0,0,0,0
11-Mar-1998 17:00:00,462,0,0.115678952409052,36.38671875,0,0,0,0,0
11-Mar-1998 18:00:00,463,0,0.0987013877873003,36.3854817708333,0,0,0,0,0
11-Mar-1998 19:00:00,464,0,0.0856595313278637,36.371484375,0,0,0,0,0
11-Mar-1998 20:00:00,465,0,0.0742382603272942,36.3359049479167,0,0,0,0,0
11-Mar-1998 21:00:00,466,0,0.0645147460439273,36.2874348958333,0,0,0,0,0
11-Mar-1998 22:00:00,467,0,0.0569520127124197,36.2302408854167,0,0,0,0,0
11-Mar-1998 23:00:00,468,0,0.0503153282192382,36.176953125,0,0,0,0,0
12-Mar-1998 00:00:00,469,0,0.0456079125741161,36.1282552083333,0,0,0,0,0
12-Mar-1998 01:00:00,470,0,0.0419808874049236,36.0826822916667,0,0,0,0,0
12-Mar-1998 02:00:00,471,0,0.0393570819006308,36.0467447916667,0,0,0,0,0
12-Mar-1998 03:00:00,472,0,0.0371963009487715,36.0126302083333,0,0,0,0,0
12-Mar-1998 04:00:00,473,0,0.0354985444865963,35.9821614583333,0,0,0,0,0
12-Mar-1998 05:00:00,474,0,0.0334921049910006,35.955078125,0,0,0,0,0
12-Mar-1998 06:00:00,475,0,0.0317943485288254,35.9287760416667,0,0,0,0,0
12-Mar-1998 07:00:00,476,0,0.0301737628149309,35.9032552083333,0,0,0,0,0
12-Mar-1998 08:00:00,477,0,0.0286303478136248,35.8790364583333,0,0,0,0,0
12-Mar-1998 09:00:00,478,0,0.0270097620997303,35.8532552083333,0,0,0,0,0
12-Mar-1998 10:00:00,479,0,0.0256206886306779,35.827734375,0,0,0,0,0
12-Mar-1998 11:00:00,480,0,0.024617468879426,35.8022135416667,0,0,0,0,0
12-Mar-1998 12:00:00,481,0,0.0238457613966191,35.7782552083333,0,0,0,0,0
12-Mar-1998 13:00:00,482,0,0.0230740539138122,35.751953125,0,0,0,0,0
12-Mar-1998 14:00:00,483,0,0.0224566879131746,35.726953125,0,0,0,0,0
12-Mar-1998 15:00:00,484,0,0.0219164926752097,35.7227864583333,0,0,0,0,0
12-Mar-1998 16:00:00,485,0,0.0212991266889642,35.7358072916667,0,0,0,0,0
12-Mar-1998 17:00:00,486,0,0.020681760689478,35.7501302083333,0,0,0,0,0
12-Mar-1998 18:00:00,487,0,0.0201415654515132,35.7631510416667,0,0,0,0,0
12-Mar-1998 19:00:00,488,0,0.0195241994652677,35.774609375,0,0,0,0,0
12-Mar-1998 20:00:00,489,0,0.0190611749634942,35.786328125,0,0,0,0,0
12-Mar-1998 21:00:00,490,0,0.0185209797255294,35.8016927083333,0,0,0,0,0
12-Mar-1998 22:00:00,491,0,0.0180579552358452,35.8196614583333,0,0,0,0,0
12-Mar-1998 23:00:00,492,0.0136880671592859,0.0175949307363745,35.8385416666667,0,0,0,0,0
13-Mar-1998 00:00:00,493,0,0.017209076994971,35.8645833333333,0,0,0,0,0
13-Mar-1998 01:00:00,494,0.321326729655284,0.0167460525052869,35.9125,0,0,0,0,0
13-Mar-1998 02:00:00,495,4.59365417039703,0.0165917110236933,35.9638020833333,0,0,0,0,0
13-Mar-1998 03:00:00,496,1.61919978666695,0.0192155164652367,36.02109375,0,0,0,0,0
13-Mar-1998 04:00:00,497,0.0424812652682775,0.0174405892547808,36.0802083333333,0,0,0,0,0
13-Mar-1998 05:00:00,498,0.0556764763062595,0.0171319062461147,36.1401041666667,0,0,0,0,0
13-Mar-1998 06:00:00,499,0.0418924215745344,0.0171319062461147,36.1986979166667,0,0,0,0,0
13-Mar-1998 07:00:00,500,0.0640820556182258,0.0169775647495533,36.2552083333333,0,0,0,0,0
13-Mar-1998 08:00:00,501,0.25598275630682,0.0169775647495533,36.3235677083333,0,0,0,0,0
13-Mar-1998 09:00:00,502,0.0116227830094324,0.0171319062461147,36.4088541666667,0,0,0,0,0
13-Mar-1998 10:00:00,503,0.342370399086736,0.0169775647495533,36.5024305555556,0,0,0,0,0
13-Mar-1998 11:00:00,504,0.562861924071125,0.0169775647639453,36.59921875,0,0,0,0,0
13-Mar-1998 12:00:00,505,5.03797398554016,0.019061174967524,36.6932291666667,0,0,0,0,0
13-Mar-1998 13:00:00,506,1.40149519864705,0.0317943484338378,36.7885416666667,0,0,0,0,0
13-Mar-1998 14:00:00,507,0.0299787037483855,0.0327203975467644,36.8809895833333,0,0,0,0,0
13-Mar-1998 15:00:00,508,0,0.0369647887022024,36.9591145833333,0,0,0,0,0
13-Mar-1998 16:00:00,509,0,0.0371963009470444,37.0356901041667,0,0,0,0,0
13-Mar-1998 17:00:00,510,2.22102495383395e-09,0.037427813196492,37.1217447916667,0,0,0,0,0
13-Mar-1998 18:00:00,511,0.297730416396061,0.0375821546930534,37.2144140625,0,0,0,0,0
13-Mar-1998 19:00:00,512,2.89102970686474,0.0381223499310182,37.3108333333333,0,0,0,0,0
13-Mar-1998 20:00:00,513,1.35120920857713,0.0405146431311737,37.4107421875,0,0,0,0,0
13-Mar-1998 21:00:00,514,0.727980638715007,0.0380451791861916,37.5283333333333,0,0,0,0,0
13-Mar-1998 22:00:00,515,0.147328321147914,0.0388940574172792,37.6771484375,0,0,0,0,0
13-Mar-1998 23:00:00,516,0.039537870231066,0.0381223499459859,37.8172135416667,0,0,0,0,0
14-Mar-1998 00:00:00,517,0.00377810214725038,0.039588594163319,37.9461848958333,0,0,0,0,0
14-Mar-1998 01:00:00,518,0.211559879866471,0.0421352288565818,38.0515625,0,0,0,0,0
14-Mar-1998 02:00:00,519,3.17654046703269,0.0498523037992116,38.1494791666667,0,0,0,0,0
14-Mar-1998 03:00:00,520,3.6886487861578,0.0549455731857371,38.2427083333333,0,0,0,0,0
14-Mar-1998 04:00:00,521,3.59771916046868,0.0620452820275606,38.3328125,0,0,0,0,0
14-Mar-1998 05:00:00,522,3.18318670347389,0.0763218707634486,38.4203125,0,0,0,0,0
14-Mar-1998 06:00:00,523,5.54262696464347,0.0956917285819018,38.50390625,0,0,0,0,0
14-Mar-1998 07:00:00,524,1.7300833544725,0.115293098645197,38.5875,0,0,0,0,0
14-Mar-1998 08:00:00,525,3.37206237327269,0.147704813979464,38.6571614583333,0,0,0,0,0
14-Mar-1998 09:00:00,526,13.8877072302213,0.237300052733345,38.7088541666667,0,0,0,0,0
14-Mar-1998 10:00:00,527,0.89847244172473,0.407693064937109,38.7530381944444,0,0,0,0,0
14-Mar-1998 11:00:00,528,0.111676577232506,0.730035286164508,38.7916666666667,0,0,0,0,0
14-Mar-1998 12:00:00,529,0.0908834248481144,0.995888513991486,38.83515625,0,0,0,0,0
14-Mar-1998 13:00:00,530,6.77976935197852e-10,0.977058851410997,38.878125,0,0,0,0,0
14-Mar-1998 14:00:00,531,1.47034949862095e-10,0.813071008817221,38.921875,0,0,0,0,0
14-Mar-1998 15:00:00,532,0.019710168844185,0.661121805452542,38.96171875,0,0,0,0,0
14-Mar-1998 16:00:00,533,1.47034950405371e-10,0.534870461265333,38.9869661458333,0,0,0,0,0
14-Mar-1998 17:00:00,534,0,0.433622437294904,39.0037760416667,0,0,0,0,0
14-Mar-1998 18:00:00,535,0,0.36270251962495,39.0178776041667,0,0,0,0,0
14-Mar-1998 19:00:00,536,0,0.306522214876608,39.0300520833333,0,0,0,0,0
14-Mar-1998 20:00:00,537,0,0.260914301624914,39.0422526041667,0,0,0,0,0
14-Mar-1998 21:00:00,538,0,0.226264635646884,39.038203125,0,0,0,0,0
14-Mar-1998 22:00:00,539,0.0912247888662616,0.197711458783029,39.0013671875,0,0,0,0,0
14-Mar-1998 23:00:00,540,0.130544648275363,0.17517759976062,38.9709375,0,0,0,0,0
15-Mar-1998 00:00:00,541,0.122560755549829,0.155962083438729,38.9443098958333,0,0,0,0,0
15-Mar-1998 01:00:00,542,0.36894079824983,0.139524714054942,38.9248697916667,0,0,0,0,0
15-Mar-1998 02:00:00,543,0.288672406134809,0.126482857290393,38.9100260416667,0,0,0,0,0
15-Mar-1998 03:00:00,544,0.0372692113959258,0.115061586544851,38.896484375,0,0,0,0,0
15-Mar-1998 04:00:00,545,0.00406657896261839,0.106649974982256,38.8829427083333,0,0,0,0,0
15-Mar-1998 05:00:00,546,0.596445923174494,0.099781778230416,38.8727864583333,0,0,0,0,0
15-Mar-1998 06:00:00,547,0.321429219277955,0.094302655102487,38.8696614583333,0,0,0,0,0
15-Mar-1998 07:00:00,548,0.0410846105060043,0.0891322149676808,38.867578125,0,0,0,0,0
15-Mar-1998 08:00:00,549,0.0444783622097502,0.0844247992177845,38.8641927083333,0,0,0,0,0
15-Mar-1998 09:00:00,550,0.0397444097121518,0.0802575788106273,38.8641927083333,0,0,0,0,0
15-Mar-1998 10:00:00,551,0.00592611426191242,0.0762446999000314,38.863671875,0,0,0,0,0
15-Mar-1998 11:00:00,552,3.03360768843257e-11,0.0729263576439419,38.8657552083333,0,0,0,0,0
15-Mar-1998 12:00:00,553,0.00406657871493165,0.0695308447195915,38.8654947916667,0,0,0,0,0
15-Mar-1998 13:00:00,554,0.53700823168392,0.066675527033206,38.8657552083333,0,0,0,0,0
15-Mar-1998 14:00:00,555,0.103436133372031,0.0634343555403649,38.8662760416667,0,0,0,0,0
15-Mar-1998 15:00:00,556,0,0.0608105500988214,38.865234375,0,0,0,0,0
15-Mar-1998 16:00:00,557,0.00406657868459557,0.0578008909158745,38.8610677083333,0,0,0,0,0
15-Mar-1998 17:00:00,558,0.132422474287077,0.0554085976610292,38.8548177083333,0,0,0,0,0
15-Mar-1998 18:00:00,559,0.00592611400963293,0.0530163044643278,38.8462239583333,0,0,0,0,0
15-Mar-1998 19:00:00,560,4.42079358320677e-11,0.0507011820159071,38.835546875,0,0,0,0,0
15-Mar-1998 20:00:00,561,0,0.0486947425134032,38.8223958333333,0,0,0,0,0
15-Mar-1998 21:00:00,562,0,0.0466883030581053,38.8059895833333,0,0,0,0,0
15-Mar-1998 22:00:00,563,0,0.0449905465959301,38.7893229166667,0,0,0,0,0
15-Mar-1998 23:00:00,564,0,0.0437558145946549,38.7708333333333,0,0,0,0,0
16-Mar-1998 00:00:00,565,0,0.0428297656152867,38.7565104166667,0,0,0,0,0
16-Mar-1998 01:00:00,566,0,0.0418265458876377,38.73828125,0,0,0,0,0
16-Mar-1998 02:00:00,567,0,0.0408233261381128,38.7192708333333,0,0,0,0,0
16-Mar-1998 03:00:00,568,0,0.0398972771587445,38.69765625,0,0,0,0,0
16-Mar-1998 04:00:00,569,0,0.0390483989276569,38.6776041666667,0,0,0,0,0
16-Mar-1998 05:00:00,570,0,0.0380451791804348,38.6583333333333,0,0,0,0,0
16-Mar-1998 06:00:00,571,0,0.0372734716976279,38.63828125,0,0,0,0,0
16-Mar-1998 07:00:00,572,0,0.0366561057113823,38.6190104166667,0,0,0,0,0
16-Mar-1998 08:00:00,573,0,0.0359615689624641,38.6010416666667,0,0,0,0,0
16-Mar-1998 09:00:00,574,0,0.0353442029762185,38.5822916666667,0,0,0,0,0
16-Mar-1998 10:00:00,575,0,0.0344181539968503,38.56484375,0,0,0,0,0
16-Mar-1998 11:00:00,576,0,0.033877958743342,38.54453125,0,0,0,0,0
16-Mar-1998 12:00:00,577,0,0.0332605927570965,38.5239583333333,0,0,0,0,0
16-Mar-1998 13:00:00,578,0,0.0325660560225703,38.50390625,0,0,0,0,0
16-Mar-1998 14:00:00,579,0,0.0318715192725006,38.4828125,0,0,0,0,0
16-Mar-1998 15:00:00,580,0,0.0311769825379744,38.4604166666667,0,0,0,0,0
16-Mar-1998 16:00:00,581,0,0.0304052750551675,38.4424479166667,0,0,0,0,0
16-Mar-1998 17:00:00,582,0,0.02978790905453,38.4247395833333,0,0,0,0,0
16-Mar-1998 18:00:00,583,0,0.0292477138165651,38.4059895833333,0,0,0,0,0
16-Mar-1998 19:00:00,584,0,0.0287075185786003,38.3890625,0,0,0,0,0
16-Mar-1998 20:00:00,585,0,0.0281673233273948,38.3697916666667,0,0,0,0,0
16-Mar-1998 21:00:00,586,0,0.0274727865928686,38.3520833333333,0,0,0,0,0
16-Mar-1998 22:00:00,587,0,0.0267010791100617,38.3338541666667,0,0,0,0,0
16-Mar-1998 23:00:00,588,0,0.0259293716117113,38.31953125,0,0,0,0,0
