Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
02-Mar-1998 15:00:00,244,0,7.87141638334998e-06,0.376351190476191,0,0,0,0,0.10200043730091
02-Mar-1998 16:00:00,245,0,7.7170748867886e-06,0.376369047619048,0,0,0,0,0.100000428741302
02-Mar-1998 17:00:00,246,0,7.6399041356295e-06,0.376377976190476,0,0,0,0,0.099000424424199
02-Mar-1998 18:00:00,247,0,7.48556263906812e-06,0.376360119047619,0,0,0,0,0.097000415864591
02-Mar-1998 19:00:00,248,0,7.33122114250674e-06,0.376333333333333,0,0,0,0,0.0950004073049832
02-Mar-1998 20:00:00,249,0,7.33122114135538e-06,0.376330357142857,0,0,0,0,0.0950004072900634
02-Mar-1998 21:00:00,250,0,7.33122114135538e-06,0.376321428571429,0,0,0,0,0.0950004072900634
02-Mar-1998 22:00:00,251,0,7.33122114135538e-06,0.376303571428571,0,0,0,0,0.0950004072900634
02-Mar-1998 23:00:00,252,0,7.17687964249127e-06,0.376279761904762,0,0,0,0,0.093000398700616
03-Mar-1998 00:00:00,253,0,7.02253814592989e-06,0.376238095238095,0,0,0,0,0.0910003901410081
03-Mar-1998 01:00:00,254,0,7.02253814592989e-06,0.376205357142857,0,0,0,0,0.0910003901410081
03-Mar-1998 02:00:00,255,0,6.94536739707351e-06,0.376151785714286,0,0,0,0,0.0900003858537443
03-Mar-1998 03:00:00,256,0,6.94536739707351e-06,0.376107142857143,0,0,0,0,0.0900003858537443
03-Mar-1998 04:00:00,257,0,6.94536739707351e-06,0.376095238095238,0,0,0,0,0.0900003858537443
03-Mar-1998 05:00:00,258,0,6.94536739707351e-06,0.376098214285714,0,0,0,0,0.0900003858537443
03-Mar-1998 06:00:00,259,0,6.94536739707351e-06,0.376107142857143,0,0,0,0,0.0900003858537443
03-Mar-1998 07:00:00,260,0,6.94536739707351e-06,0.376092261904762,0,0,0,0,0.0900003858537443
03-Mar-1998 08:00:00,261,0,6.94536739707351e-06,0.376050595238095,0,0,0,0,0.0900003858537443
03-Mar-1998 09:00:00,262,0,6.94536739707351e-06,0.376,0,0,0,0,0.0900003858537443
03-Mar-1998 10:00:00,263,0,6.86819664879282e-06,0.375988095238095,0,0,0,0,0.0890003815739403
03-Mar-1998 11:00:00,264,0,6.86819664764146e-06,0.375973214285714,0,0,0,0,0.0890003815590206
03-Mar-1998 12:00:00,265,0,6.79102589936077e-06,0.375916666666667,0,0,0,0,0.0880003772792166
03-Mar-1998 13:00:00,266,0,6.79102589936077e-06,0.375845238095238,0,0,0,0,0.0880003772792166
03-Mar-1998 14:00:00,267,0,6.7138551505044e-06,0.375764880952381,0,0,0,0,0.0870003729919528
03-Mar-1998 15:00:00,268,0,6.7138551505044e-06,0.375708333333333,0,0,0,0,0.0870003729919528
03-Mar-1998 16:00:00,269,0,6.63668440222371e-06,0.375660714285714,0,0,0,0,0.0860003687121488
03-Mar-1998 17:00:00,270,0,6.63668440107234e-06,0.375604166666667,0,0,0,0,0.0860003686972291
03-Mar-1998 18:00:00,271,0,6.55951365279165e-06,0.3755625,0,0,0,0,0.0850003644174252
03-Mar-1998 19:00:00,272,0,6.55951365279165e-06,0.375523809523809,0,0,0,0,0.0850003644174252
03-Mar-1998 20:00:00,273,0,6.55951365221597e-06,0.375458333333333,0,0,0,0,0.0850003644099653
03-Mar-1998 21:00:00,274,0,6.48234290393528e-06,0.375410714285714,0,0,0,0,0.0840003601301613
03-Mar-1998 22:00:00,275,0,6.40517215565459e-06,0.375369047619048,0,0,0,0,0.0830003558503574
03-Mar-1998 23:00:00,276,0,6.40517215450322e-06,0.37533630952381,0,0,0,0,0.0830003558354376
04-Mar-1998 00:00:00,277,0,6.32800140622253e-06,0.375297619047619,0,0,0,0,0.0820003515556337
04-Mar-1998 01:00:00,278,0,6.32800140622253e-06,0.375252976190476,0,0,0,0,0.0820003515556337
04-Mar-1998 02:00:00,279,0,6.25083065736616e-06,0.375220238095238,0,0,0,0,0.0810003472683699
04-Mar-1998 03:00:00,280,0,6.25083065736616e-06,0.375181547619048,0,0,0,0,0.0810003472683699
04-Mar-1998 04:00:00,281,0,6.25083065736616e-06,0.375122023809524,0,0,0,0,0.0810003472683699
04-Mar-1998 05:00:00,282,0,6.17365990850979e-06,0.375059523809524,0,0,0,0,0.080000342981106
04-Mar-1998 06:00:00,283,0,6.17365990850979e-06,0.375002976190476,0,0,0,0,0.080000342981106
04-Mar-1998 07:00:00,284,0,6.17365990850979e-06,0.374958333333333,0,0,0,0,0.080000342981106
04-Mar-1998 08:00:00,285,0,6.17365990850979e-06,0.374928571428571,0,0,0,0,0.080000342981106
04-Mar-1998 09:00:00,286,0,6.17365990850979e-06,0.374901785714286,0,0,0,0,0.080000342981106
04-Mar-1998 10:00:00,287,0,6.17365990850979e-06,0.374872023809524,0,0,0,0,0.080000342981106
04-Mar-1998 11:00:00,288,0,6.25083065794184e-06,0.374845238095238,0,0,0,0,0.0810003472758297
04-Mar-1998 12:00:00,289,0,6.32800140622253e-06,0.374830357142857,0,0,0,0,0.0820003515556337
04-Mar-1998 13:00:00,290,0,6.40517215450323e-06,0.374815476190476,0,0,0,0,0.0830003558354376
04-Mar-1998 14:00:00,291,0,6.40517215507891e-06,0.374779761904762,0,0,0,0,0.0830003558428975
04-Mar-1998 15:00:00,292,0,6.40517215507891e-06,0.374738095238095,0,0,0,0,0.0830003558428975
04-Mar-1998 16:00:00,293,0,6.40517215507891e-06,0.374678571428571,0,0,0,0,0.0830003558428975
04-Mar-1998 17:00:00,294,0,6.40517215450322e-06,0.374633928571429,0,0,0,0,0.0830003558354376
04-Mar-1998 18:00:00,295,0,6.32800140622253e-06,0.37460119047619,0,0,0,0,0.0820003515556337
04-Mar-1998 19:00:00,296,0,6.32800140622253e-06,0.374550595238095,0,0,0,0,0.0820003515556337
04-Mar-1998 20:00:00,297,0,6.32800140622253e-06,0.374505952380952,0,0,0,0,0.0820003515556337
04-Mar-1998 21:00:00,298,0,6.32800140622253e-06,0.374446428571428,0,0,0,0,0.0820003515556337
04-Mar-1998 22:00:00,299,0,6.25083065794185e-06,0.374389880952381,0,0,0,0,0.0810003472758297
04-Mar-1998 23:00:00,300,0,6.17365990850979e-06,0.374321428571428,0,0,0,0,0.080000342981106
05-Mar-1998 00:00:00,301,0,6.17365990850979e-06,0.374273809523809,0,0,0,0,0.080000342981106
05-Mar-1998 01:00:00,302,0,6.0964891602291e-06,0.374220238095238,0,0,0,0,0.0790003387013021
05-Mar-1998 02:00:00,303,0,6.09648915907773e-06,0.374178571428571,0,0,0,0,0.0790003386863823
05-Mar-1998 03:00:00,304,0,6.01931841079705e-06,0.396309895833333,0,0,0,0,0.0780003344065784
05-Mar-1998 04:00:00,305,0,6.01931841079705e-06,0.396268229166666,0,0,0,0,0.0780003344065784
05-Mar-1998 05:00:00,306,0,6.01931841079705e-06,0.396216145833333,0,0,0,0,0.0780003344065784
05-Mar-1998 06:00:00,307,0,6.01931841079705e-06,0.39615625,0,0,0,0,0.0780003344065784
05-Mar-1998 07:00:00,308,0,6.01931841079705e-06,0.3961015625,0,0,0,0,0.0780003344065784
05-Mar-1998 08:00:00,309,0,6.01931841079705e-06,0.3960234375,0,0,0,0,0.0780003344065784
05-Mar-1998 09:00:00,310,0,6.01931841079705e-06,0.395942708333333,0,0,0,0,0.0780003344065784
05-Mar-1998 10:00:00,311,4.06657868459557e-06,6.01931841079705e-06,0.395848958333333,0,0,0,0,0.0780003344065784
05-Mar-1998 11:00:00,312,0.000104122132567692,6.09648916080478e-06,0.3957578125,0,0,0,0,0.079000338708762
05-Mar-1998 12:00:00,313,0,6.25083065736616e-06,0.395677083333333,0,0,0,0,0.0810003472683699
05-Mar-1998 13:00:00,314,0,6.25083065736616e-06,0.39559375,0,0,0,0,0.0810003472683699
05-Mar-1998 14:00:00,315,0,6.25083065736616e-06,0.3955078125,0,0,0,0,0.0810003472683699
05-Mar-1998 15:00:00,316,0,6.25083065736616e-06,0.395424479166667,0,0,0,0,0.0810003472683699
05-Mar-1998 16:00:00,317,0,6.17365990908547e-06,0.395356770833333,0,0,0,0,0.0800003429885659
05-Mar-1998 17:00:00,318,0,6.17365990850979e-06,0.39528125,0,0,0,0,0.080000342981106
05-Mar-1998 18:00:00,319,0,6.17365990850979e-06,0.395184895833333,0,0,0,0,0.080000342981106
05-Mar-1998 19:00:00,320,0,6.17365990850979e-06,0.395104166666667,0,0,0,0,0.080000342981106
05-Mar-1998 20:00:00,321,0,6.17365990793411e-06,0.3950546875,0,0,0,0,0.0800003429736461
05-Mar-1998 21:00:00,322,0,6.09648915965342e-06,0.3949921875,0,0,0,0,0.0790003386938422
05-Mar-1998 22:00:00,323,0,6.09648915965342e-06,0.394916666666667,0,0,0,0,0.0790003386938422
05-Mar-1998 23:00:00,324,0,6.09648915965342e-06,0.394859375,0,0,0,0,0.0790003386938422
06-Mar-1998 00:00:00,325,0,6.09648915965342e-06,0.3948046875,0,0,0,0,0.0790003386938422
06-Mar-1998 01:00:00,326,0,6.01931841137273e-06,0.3947421875,0,0,0,0,0.0780003344140383
06-Mar-1998 02:00:00,327,0,5.94214766194067e-06,0.394658854166667,0,0,0,0,0.0770003301193145
06-Mar-1998 03:00:00,328,0,5.94214766194067e-06,0.394575520833333,0,0,0,0,0.0770003301193145
06-Mar-1998 04:00:00,329,0,5.94214766194067e-06,0.394481770833333,0,0,0,0,0.0770003301193145
06-Mar-1998 05:00:00,330,0,6.0964891602291e-06,0.394390625,0,0,0,0,0.0790003387013021
06-Mar-1998 06:00:00,331,0,6.17365990850979e-06,0.3943046875,0,0,0,0,0.080000342981106
06-Mar-1998 07:00:00,332,0,6.25083065679048e-06,0.394208333333333,0,0,0,0,0.08100034726091
06-Mar-1998 08:00:00,333,0,6.32800140679822e-06,0.3941328125,0,0,0,0,0.0820003515630935
06-Mar-1998 09:00:00,334,0,6.40517215507891e-06,0.394059895833333,0,0,0,0,0.0830003558428975
06-Mar-1998 10:00:00,335,0,6.40517215507891e-06,0.393984375,0,0,0,0,0.0830003558428975
06-Mar-1998 11:00:00,336,0,6.40517215507891e-06,0.393911458333333,0,0,0,0,0.0830003558428975
06-Mar-1998 12:00:00,337,0,6.40517215507891e-06,0.393825520833333,0,0,0,0,0.0830003558428975
06-Mar-1998 13:00:00,338,0,6.40517215507891e-06,0.393752604166667,0,0,0,0,0.0830003558428975
06-Mar-1998 14:00:00,339,0,6.40517215507891e-06,0.3936953125,0,0,0,0,0.0830003558428975
06-Mar-1998 15:00:00,340,0,6.40517215507891e-06,0.393627604166667,0,0,0,0,0.0830003558428975
06-Mar-1998 16:00:00,341,0,6.32800140679822e-06,0.393526041666667,0,0,0,0,0.0820003515630936
06-Mar-1998 17:00:00,342,0,6.32800140564685e-06,0.393427083333333,0,0,0,0,0.0820003515481738
06-Mar-1998 18:00:00,343,0,6.25083065736616e-06,0.393333333333333,0,0,0,0,0.0810003472683699
06-Mar-1998 19:00:00,344,0,6.25083065736616e-06,0.393229166666667,0,0,0,0,0.0810003472683699
06-Mar-1998 20:00:00,345,0,6.25083065736616e-06,0.393098958333333,0,0,0,0,0.0810003472683699
06-Mar-1998 21:00:00,346,0,6.25083065736616e-06,0.392984375,0,0,0,0,0.0810003472683699
06-Mar-1998 22:00:00,347,0,6.17365990908547e-06,0.392888020833333,0,0,0,0,0.0800003429885659
06-Mar-1998 23:00:00,348,0,6.17365990850979e-06,0.392778645833333,0,0,0,0,0.080000342981106
07-Mar-1998 00:00:00,349,0,6.17365990850979e-06,0.392671875,0,0,0,0,0.080000342981106
07-Mar-1998 01:00:00,350,0,6.17365990850979e-06,0.3925703125,0,0,0,0,0.080000342981106
07-Mar-1998 02:00:00,351,0,6.17365990850979e-06,0.3924765625,0,0,0,0,0.080000342981106
07-Mar-1998 03:00:00,352,0,6.17365990850979e-06,0.392401041666667,0,0,0,0,0.080000342981106
07-Mar-1998 04:00:00,353,0,6.17365990850979e-06,0.392341145833333,0,0,0,0,0.080000342981106
07-Mar-1998 05:00:00,354,0,6.17365990850979e-06,0.392265625,0,0,0,0,0.080000342981106
07-Mar-1998 06:00:00,355,0,6.17365990850979e-06,0.392177083333334,0,0,0,0,0.080000342981106
07-Mar-1998 07:00:00,356,0,6.25083065679048e-06,0.392080729166667,0,0,0,0,0.08100034726091
07-Mar-1998 08:00:00,357,5.64734078460581e-05,6.25083066485003e-06,0.391973958333333,0,0,0,0,0.0810003473653484
07-Mar-1998 09:00:00,358,0.00302943429938052,7.254050392499e-06,0.391854166666667,0,0,0,0,0.0940004030027996
07-Mar-1998 10:00:00,359,0.000211171597051037,1.38907347446383e-05,0.3917421875,0,0,0,0,0.180000771065938
07-Mar-1998 11:00:00,360,2.68303344904636e-13,8.72029461731598e-06,0.3916328125,0,0,0,0,0.113000484416053
07-Mar-1998 12:00:00,361,3.59663075649015e-05,8.25727012763184e-06,0.391533854166667,0,0,0,0,0.107000458737229
07-Mar-1998 13:00:00,362,5.92611423372834e-06,8.10292863107046e-06,0.3914296875,0,0,0,0,0.105000450177621
07-Mar-1998 14:00:00,363,0,7.94858713105499e-06,0.391330729166667,0,0,0,0,0.103000441573254
07-Mar-1998 15:00:00,364,0,7.79424563449361e-06,0.391236979166667,0,0,0,0,0.101000433013646
07-Mar-1998 16:00:00,365,0,7.56273338965154e-06,0.391158854166667,0,0,0,0,0.0980004201742345
07-Mar-1998 17:00:00,366,0,7.40839188963607e-06,0.391088541666667,0,0,0,0,0.0960004115698673
07-Mar-1998 18:00:00,367,0,7.33122114135538e-06,0.391028645833333,0,0,0,0,0.0950004072900634
07-Mar-1998 19:00:00,368,0,7.33122114135538e-06,0.390953125,0,0,0,0,0.0950004072900634
07-Mar-1998 20:00:00,369,0,7.33122114250674e-06,0.390875,0,0,0,0,0.0950004073049832
07-Mar-1998 21:00:00,370,0,7.48556263906812e-06,0.390778645833333,0,0,0,0,0.097000415864591
07-Mar-1998 22:00:00,371,0,7.6399041356295e-06,0.390671875,0,0,0,0,0.099000424424199
07-Mar-1998 23:00:00,372,0,7.63990413793223e-06,0.390578125,0,0,0,0,0.0990004244540385
08-Mar-1998 00:00:00,373,0,7.79424563449361e-06,0.39046875,0,0,0,0,0.101000433013646
08-Mar-1998 01:00:00,374,0,7.79424563449361e-06,0.390348958333333,0,0,0,0,0.101000433013646
08-Mar-1998 02:00:00,375,0,7.79424563449361e-06,0.3902421875,0,0,0,0,0.101000433013646
08-Mar-1998 03:00:00,376,0,7.79424563449361e-06,0.390119791666667,0,0,0,0,0.101000433013646
08-Mar-1998 04:00:00,377,0,7.79424563449361e-06,0.390005208333333,0,0,0,0,0.101000433013646
08-Mar-1998 05:00:00,378,0,7.79424563391793e-06,0.389901041666667,0,0,0,0,0.101000433006186
08-Mar-1998 06:00:00,379,0,7.71707488563724e-06,0.389807291666667,0,0,0,0,0.100000428726383
08-Mar-1998 07:00:00,380,0,7.63990413735655e-06,0.389729166666667,0,0,0,0,0.0990004244465786
08-Mar-1998 08:00:00,381,0,7.48556263791675e-06,0.389638020833333,0,0,0,0,0.0970004158496713
08-Mar-1998 09:00:00,382,0,7.33122114135538e-06,0.3895625,0,0,0,0,0.0950004072900634
08-Mar-1998 10:00:00,383,0,7.176879644794e-06,0.389486979166667,0,0,0,0,0.0930003987304555
08-Mar-1998 11:00:00,384,0,6.94536739649783e-06,0.3894296875,0,0,0,0,0.0900003858462844
08-Mar-1998 12:00:00,385,0,6.86819664821714e-06,0.38934375,0,0,0,0,0.0890003815664804
08-Mar-1998 13:00:00,386,0,6.79102589993645e-06,0.389255208333333,0,0,0,0,0.0880003772866765
08-Mar-1998 14:00:00,387,0,6.63668440107234e-06,0.389166666666667,0,0,0,0,0.0860003686972291
08-Mar-1998 15:00:00,388,0,6.55951365279165e-06,0.389072916666667,0,0,0,0,0.0850003644174252
08-Mar-1998 16:00:00,389,0,6.40517215623027e-06,0.388984375,0,0,0,0,0.0830003558578173
08-Mar-1998 17:00:00,390,0,6.32800140564685e-06,0.388885416666667,0,0,0,0,0.0820003515481738
08-Mar-1998 18:00:00,391,0,6.25083065736616e-06,0.388776041666667,0,0,0,0,0.0810003472683699
08-Mar-1998 19:00:00,392,0,6.17365990908547e-06,0.388700520833333,0,0,0,0,0.0800003429885659
08-Mar-1998 20:00:00,393,0,6.17365990850979e-06,0.388614583333333,0,0,0,0,0.080000342981106
08-Mar-1998 21:00:00,394,0,6.17365990850979e-06,0.388544270833333,0,0,0,0,0.080000342981106
08-Mar-1998 22:00:00,395,0,6.17365990850979e-06,0.3884765625,0,0,0,0,0.080000342981106
08-Mar-1998 23:00:00,396,0,6.09648915965342e-06,0.3883984375,0,0,0,0,0.0790003386938422
09-Mar-1998 00:00:00,397,0,6.09648915965342e-06,0.388333333333333,0,0,0,0,0.0790003386938422
09-Mar-1998 01:00:00,398,0,6.09648915965342e-06,0.388283854166667,0,0,0,0,0.0790003386938422
09-Mar-1998 02:00:00,399,0,6.09648915965342e-06,0.388229166666667,0,0,0,0,0.0790003386938422
09-Mar-1998 03:00:00,400,0,6.09648915965342e-06,0.388174479166667,0,0,0,0,0.0790003386938422
09-Mar-1998 04:00:00,401,0,6.09648915965342e-06,0.388111979166667,0,0,0,0,0.0790003386938422
09-Mar-1998 05:00:00,402,0,6.01931841022136e-06,0.388046875,0,0,0,0,0.0780003343991185
09-Mar-1998 06:00:00,403,0,5.94214766194067e-06,0.38796875,0,0,0,0,0.0770003301193145
09-Mar-1998 07:00:00,404,0,5.94214766194067e-06,0.3878828125,0,0,0,0,0.0770003301193145
09-Mar-1998 08:00:00,405,0,5.94214766194067e-06,0.387802083333333,0,0,0,0,0.0770003301193145
09-Mar-1998 09:00:00,406,0,5.94214766194067e-06,0.387729166666667,0,0,0,0,0.0770003301193145
09-Mar-1998 10:00:00,407,0,5.78780616537929e-06,0.38765625,0,0,0,0,0.0750003215597067
09-Mar-1998 11:00:00,408,3.59663073408061e-05,5.78780616422793e-06,0.387565104166666,0,0,0,0,0.0750003215447869
09-Mar-1998 12:00:00,409,5.92611400963293e-06,5.78780616422793e-06,0.387533854166666,0,0,0,0,0.0750003215447869
09-Mar-1998 13:00:00,410,4.42079358320677e-14,5.78780616422793e-06,0.387510416666667,0,0,0,0,0.0750003215447869
09-Mar-1998 14:00:00,411,0,5.71063541537156e-06,0.387473958333333,0,0,0,0,0.0740003172575231
09-Mar-1998 15:00:00,412,0,5.71063541537156e-06,0.387434895833333,0,0,0,0,0.0740003172575231
09-Mar-1998 16:00:00,413,0,5.71063541537156e-06,0.3873984375,0,0,0,0,0.0740003172575231
09-Mar-1998 17:00:00,414,0,5.55629391765881e-06,0.387377604166667,0,0,0,0,0.0720003086829954
09-Mar-1998 18:00:00,415,0,5.55629391765881e-06,0.387356770833333,0,0,0,0,0.0720003086829954
09-Mar-1998 19:00:00,416,0,5.55629391765881e-06,0.387299479166667,0,0,0,0,0.0720003086829954
09-Mar-1998 20:00:00,417,0,5.55629391708313e-06,0.3872578125,0,0,0,0,0.0720003086755355
09-Mar-1998 21:00:00,418,0,5.47912316880244e-06,0.3872109375,0,0,0,0,0.0710003043957316
09-Mar-1998 22:00:00,419,0,5.47912316880244e-06,0.3871640625,0,0,0,0,0.0710003043957316
09-Mar-1998 23:00:00,420,0,5.40195241994607e-06,0.387122395833333,0,0,0,0,0.0700003001084678
10-Mar-1998 00:00:00,421,0,5.40195241994607e-06,0.387075520833333,0,0,0,0,0.0700003001084678
10-Mar-1998 01:00:00,422,0,5.32478167166538e-06,0.387018229166667,0,0,0,0,0.0690002958286638
10-Mar-1998 02:00:00,423,0,5.32478167051401e-06,0.386958333333333,0,0,0,0,0.0690002958137441
10-Mar-1998 03:00:00,424,0,5.24761092223332e-06,0.3868984375,0,0,0,0,0.0680002915339401
10-Mar-1998 04:00:00,425,0,5.24761092223332e-06,0.386838541666667,0,0,0,0,0.0680002915339401
10-Mar-1998 05:00:00,426,0,5.24761092223332e-06,0.386778645833333,0,0,0,0,0.0680002915339401
10-Mar-1998 06:00:00,427,0,5.24761092223332e-06,0.386721354166667,0,0,0,0,0.0680002915339401
10-Mar-1998 07:00:00,428,0,5.24761092223332e-06,0.386653645833333,0,0,0,0,0.0680002915339401
10-Mar-1998 08:00:00,429,6.59716750995461e-14,5.247610922809e-06,0.386625,0,0,0,0,0.0680002915414
10-Mar-1998 09:00:00,430,8.84356308731592e-06,5.32478167108969e-06,0.386580729166667,0,0,0,0,0.069000295821204
10-Mar-1998 10:00:00,431,6.59716753433032e-14,5.32478167108969e-06,0.38653125,0,0,0,0,0.069000295821204
10-Mar-1998 11:00:00,432,0,5.40195241994607e-06,0.386479166666667,0,0,0,0,0.0700003001084678
10-Mar-1998 12:00:00,433,0,5.40195241994607e-06,0.386390625,0,0,0,0,0.0700003001084678
10-Mar-1998 13:00:00,434,0,5.40195241994607e-06,0.386276041666667,0,0,0,0,0.0700003001084678
10-Mar-1998 14:00:00,435,0,5.40195241937038e-06,0.386171875,0,0,0,0,0.0700003001010079
10-Mar-1998 15:00:00,436,0,5.32478167108969e-06,0.386088541666667,0,0,0,0,0.069000295821204
10-Mar-1998 16:00:00,437,0,5.32478167108969e-06,0.386002604166667,0,0,0,0,0.069000295821204
10-Mar-1998 17:00:00,438,0,5.32478167051401e-06,0.386223958333333,0,0,0,0,0.0690002958137441
10-Mar-1998 18:00:00,439,0,5.24761092223332e-06,0.386689453125,0,0,0,0,0.0680002915339401
10-Mar-1998 19:00:00,440,0,5.24761092223332e-06,0.387251302083333,0,0,0,0,0.0680002915339401
10-Mar-1998 20:00:00,441,0,5.24761092223332e-06,0.366635416666667,0,0,0,0,0.0680002915339401
10-Mar-1998 21:00:00,442,0,5.24761092223332e-06,0.367376488095238,0,0,0,0,0.0680002915339401
10-Mar-1998 22:00:00,443,3.59663072965982e-05,5.17044017395263e-06,0.368126488095238,0,0,0,0,0.0670002872541362
10-Mar-1998 23:00:00,444,5.92611396542499e-06,5.09326942394489e-06,0.368903273809524,0,0,0,0,0.0660002829519526
11-Mar-1998 00:00:00,445,0,5.0160986756642e-06,0.369665178571429,0,0,0,0,0.0650002786721486
11-Mar-1998 01:00:00,446,0,5.0160986756642e-06,0.37043005952381,0,0,0,0,0.0650002786721486
11-Mar-1998 02:00:00,447,2.47681995452266e-05,5.0160986756642e-06,0.371183035714286,0,0,0,0,0.0650002786721486
11-Mar-1998 03:00:00,448,0.000848423480313719,5.0160986756642e-06,0.371938988095238,0,0,0,0,0.0650002786721486
11-Mar-1998 04:00:00,449,0.0169308056516315,1.26560027554525e-05,0.37268005952381,0,0,0,0,0.164000702372739
11-Mar-1998 05:00:00,450,0.0100012504893633,3.76593255420784e-05,0.373433035714286,0,0,0,0,0.488002093482767
11-Mar-1998 06:00:00,451,0.00717349425186796,5.10870357429185e-05,0.374186011904762,0,0,0,0,0.662002838168652
11-Mar-1998 07:00:00,452,0.00440938201699588,6.88363078474772e-05,0.374950892857143,0,0,0,0,0.892003822523559
11-Mar-1998 08:00:00,453,0.00232963499539918,0.000103794657445548,0.375686011904762,0,0,0,0,1.34500576939856
11-Mar-1998 09:00:00,454,0.0014548828018334,0.000135125981247508,0.376412202380952,0,0,0,0,1.75100750699896
11-Mar-1998 10:00:00,455,0.000109282165681745,0.000188065114568061,0.377144345238095,0,0,0,0,2.43701044294446
11-Mar-1998 11:00:00,456,8.26721122145458e-05,0.000212142388710942,0.377885416666667,0,0,0,0,2.74901178704595
11-Mar-1998 12:00:00,457,0,0.000226187464898027,0.378608630952381,0,0,0,0,2.93101256597027
11-Mar-1998 13:00:00,458,0,0.000212836925445468,0.379364583333333,0,0,0,0,2.75801182556419
11-Mar-1998 14:00:00,459,0,0.000185981504552731,0.380111607142857,0,0,0,0,2.41001032982914
11-Mar-1998 15:00:00,460,0,0.000160360816123542,0.380834821428572,0,0,0,0,2.07800890893423
11-Mar-1998 16:00:00,461,0,0.000136360713408247,0.381566964285714,0,0,0,0,1.7670075779152
11-Mar-1998 17:00:00,462,0,0.000115678952409052,0.381986607142857,0,0,0,0,1.4990064249673
11-Mar-1998 18:00:00,463,0,9.87013877873003e-05,0.382124255952381,0,0,0,0,1.27900548341043
11-Mar-1998 19:00:00,464,0,8.56595313278637e-05,0.382193452380952,0,0,0,0,1.11000476012357
11-Mar-1998 20:00:00,465,0,7.42382603272942e-05,0.382163690476191,0,0,0,0,0.962004123407854
11-Mar-1998 21:00:00,466,0,6.45147460439273e-05,0.382083333333333,0,0,0,0,0.836003584152558
11-Mar-1998 22:00:00,467,0,5.69520127124197e-05,0.381970238095238,0,0,0,0,0.738003164731772
11-Mar-1998 23:00:00,468,0,5.03153282192382e-05,0.38183630952381,0,0,0,0,0.652002794840961
12-Mar-1998 00:00:00,469,0,4.56079125741161e-05,0.381732142857143,0,0,0,0,0.591002533772921
12-Mar-1998 01:00:00,470,0,4.19808874049236e-05,0.381619047619048,0,0,0,0,0.544002332622136
