Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
04-Mar-1998 13:00:00,290,0,0.00640517215450322,0.374815476190476,0,0,0,0,0
04-Mar-1998 14:00:00,291,0,0.00640517215507891,0.374779761904762,0,0,0,0,0
04-Mar-1998 15:00:00,292,0,0.00640517215507891,0.374738095238095,0,0,0,0,0
04-Mar-1998 16:00:00,293,0,0.00640517215507891,0.374678571428571,0,0,0,0,0
04-Mar-1998 17:00:00,294,0,0.00640517215450322,0.374633928571429,0,0,0,0,0
04-Mar-1998 18:00:00,295,0,0.00632800140622253,0.37460119047619,0,0,0,0,0
04-Mar-1998 19:00:00,296,0,0.00632800140622253,0.374550595238095,0,0,0,0,0
04-Mar-1998 20:00:00,297,0,0.00632800140622253,0.374505952380952,0,0,0,0,0
04-Mar-1998 21:00:00,298,0,0.00632800140622253,0.374446428571428,0,0,0,0,0
04-Mar-1998 22:00:00,299,0,0.00625083065794184,0.374389880952381,0,0,0,0,0
04-Mar-1998 23:00:00,300,0,0.00617365990850979,0.374321428571428,0,0,0,0,0
05-Mar-1998 00:00:00,301,0,0.00617365990850979,0.374273809523809,0,0,0,0,0
05-Mar-1998 01:00:00,302,0,0.0060964891602291,0.374220238095238,0,0,0,0,0
05-Mar-1998 02:00:00,303,0,0.00609648915907773,0.374178571428571,0,0,0,0,0
05-Mar-1998 03:00:00,304,0,0.00601931841079704,0.396309895833333,0,0,0,0,0
05-Mar-1998 04:00:00,305,0,0.00601931841079704,0.396268229166666,0,0,0,0,0
05-Mar-1998 05:00:00,306,0,0.00601931841079704,0.396216145833333,0,0,0,0,0
05-Mar-1998 06:00:00,307,0,0.00601931841079704,0.39615625,0,0,0,0,0
05-Mar-1998 07:00:00,308,0,0.00601931841079704,0.3961015625,0,0,0,0,0
05-Mar-1998 08:00:00,309,0,0.00601931841079704,0.3960234375,0,0,0,0,0
05-Mar-1998 09:00:00,310,0,0.00601931841079704,0.395942708333333,0,0,0,0,0
05-Mar-1998 10:00:00,311,0.00406657868459557,0.00601931841079704,0.395848958333333,0,0,0,0,0
05-Mar-1998 11:00:00,312,0.104122132567692,0.00609648916080478,0.3957578125,0,0,0,0,0
05-Mar-1998 12:00:00,313,0,0.00625083065736616,0.395677083333333,0,0,0,0,0
05-Mar-1998 13:00:00,314,0,0.00625083065736616,0.39559375,0,0,0,0,0
05-Mar-1998 14:00:00,315,0,0.00625083065736616,0.3955078125,0,0,0,0,0
05-Mar-1998 15:00:00,316,0,0.00625083065736616,0.395424479166667,0,0,0,0,0
05-Mar-1998 16:00:00,317,0,0.00617365990908547,0.395356770833333,0,0,0,0,0
05-Mar-1998 17:00:00,318,0,0.00617365990850979,0.39528125,0,0,0,0,0
05-Mar-1998 18:00:00,319,0,0.00617365990850979,0.395184895833333,0,0,0,0,0
05-Mar-1998 19:00:00,320,0,0.00617365990850979,0.395104166666667,0,0,0,0,0
05-Mar-1998 20:00:00,321,0,0.00617365990793411,0.3950546875,0,0,0,0,0
05-Mar-1998 21:00:00,322,0,0.00609648915965342,0.3949921875,0,0,0,0,0
05-Mar-1998 22:00:00,323,0,0.00609648915965342,0.394916666666667,0,0,0,0,0
05-Mar-1998 23:00:00,324,0,0.00609648915965342,0.394859375,0,0,0,0,0
06-Mar-1998 00:00:00,325,0,0.00609648915965342,0.3948046875,0,0,0,0,0
06-Mar-1998 01:00:00,326,0,0.00601931841137273,0.3947421875,0,0,0,0,0
06-Mar-1998 02:00:00,327,0,0.00594214766194067,0.394658854166667,0,0,0,0,0
06-Mar-1998 03:00:00,328,0,0.00594214766194067,0.394575520833333,0,0,0,0,0
06-Mar-1998 04:00:00,329,0,0.00594214766194067,0.394481770833333,0,0,0,0,0
06-Mar-1998 05:00:00,330,0,0.0060964891602291,0.394390625,0,0,0,0,0
06-Mar-1998 06:00:00,331,0,0.00617365990850979,0.3943046875,0,0,0,0,0
06-Mar-1998 07:00:00,332,0,0.00625083065679048,0.394208333333333,0,0,0,0,0
06-Mar-1998 08:00:00,333,0,0.00632800140679822,0.3941328125,0,0,0,0,0
06-Mar-1998 09:00:00,334,0,0.00640517215507891,0.394059895833333,0,0,0,0,0
06-Mar-1998 10:00:00,335,0,0.00640517215507891,0.393984375,0,0,0,0,0
06-Mar-1998 11:00:00,336,0,0.00640517215507891,0.393911458333333,0,0,0,0,0
06-Mar-1998 12:00:00,337,0,0.00640517215507891,0.393825520833333,0,0,0,0,0
06-Mar-1998 13:00:00,338,0,0.00640517215507891,0.393752604166667,0,0,0,0,0
06-Mar-1998 14:00:00,339,0,0.00640517215507891,0.3936953125,0,0,0,0,0
06-Mar-1998 15:00:00,340,0,0.00640517215507891,0.393627604166667,0,0,0,0,0
06-Mar-1998 16:00:00,341,0,0.00632800140679822,0.393526041666667,0,0,0,0,0
06-Mar-1998 17:00:00,342,0,0.00632800140564685,0.393427083333333,0,0,0,0,0
06-Mar-1998 18:00:00,343,0,0.00625083065736616,0.393333333333333,0,0,0,0,0
06-Mar-1998 19:00:00,344,0,0.00625083065736616,0.393229166666667,0,0,0,0,0
06-Mar-1998 20:00:00,345,0,0.00625083065736616,0.393098958333333,0,0,0,0,0
06-Mar-1998 21:00:00,346,0,0.00625083065736616,0.392984375,0,0,0,0,0
06-Mar-1998 22:00:00,347,0,0.00617365990908547,0.392888020833333,0,0,0,0,0
06-Mar-1998 23:00:00,348,0,0.00617365990850979,0.392778645833333,0,0,0,0,0
07-Mar-1998 00:00:00,349,0,0.00617365990850979,0.392671875,0,0,0,0,0
07-Mar-1998 01:00:00,350,0,0.00617365990850979,0.3925703125,0,0,0,0,0
07-Mar-1998 02:00:00,351,0,0.00617365990850979,0.3924765625,0,0,0,0,0
07-Mar-1998 03:00:00,352,0,0.00617365990850979,0.392401041666667,0,0,0,0,0
07-Mar-1998 04:00:00,353,0,0.00617365990850979,0.392341145833333,0,0,0,0,0
07-Mar-1998 05:00:00,354,0,0.00617365990850979,0.392265625,0,0,0,0,0
07-Mar-1998 06:00:00,355,0,0.00617365990850979,0.392177083333334,0,0,0,0,0
07-Mar-1998 07:00:00,356,0,0.00625083065679048,0.392080729166667,0,0,0,0,0
07-Mar-1998 08:00:00,357,0.0564734078460581,0.00625083066485003,0.391973958333333,0,0,0,0,0
07-Mar-1998 09:00:00,358,3.02943429938052,0.007254050392499,0.391854166666667,0,0,0,0,0
07-Mar-1998 10:00:00,359,0.211171597051037,0.0138907347446383,0.3917421875,0,0,0,0,0
07-Mar-1998 11:00:00,360,2.68303344904636e-10,0.00872029461731598,0.3916328125,0,0,0,0,0
07-Mar-1998 12:00:00,361,0.0359663075649015,0.00825727012763184,0.391533854166667,0,0,0,0,0
07-Mar-1998 13:00:00,362,0.00592611423372834,0.00810292863107046,0.3914296875,0,0,0,0,0
07-Mar-1998 14:00:00,363,0,0.00794858713105499,0.391330729166667,0,0,0,0,0
07-Mar-1998 15:00:00,364,0,0.00779424563449361,0.391236979166667,0,0,0,0,0
07-Mar-1998 16:00:00,365,0,0.00756273338965154,0.391158854166667,0,0,0,0,0
07-Mar-1998 17:00:00,366,0,0.00740839188963607,0.391088541666667,0,0,0,0,0
07-Mar-1998 18:00:00,367,0,0.00733122114135538,0.391028645833333,0,0,0,0,0
07-Mar-1998 19:00:00,368,0,0.00733122114135538,0.390953125,0,0,0,0,0
07-Mar-1998 20:00:00,369,0,0.00733122114250674,0.390875,0,0,0,0,0
07-Mar-1998 21:00:00,370,0,0.00748556263906812,0.390778645833333,0,0,0,0,0
07-Mar-1998 22:00:00,371,0,0.0076399041356295,0.390671875,0,0,0,0,0
07-Mar-1998 23:00:00,372,0,0.00763990413793223,0.390578125,0,0,0,0,0
08-Mar-1998 00:00:00,373,0,0.00779424563449361,0.39046875,0,0,0,0,0
08-Mar-1998 01:00:00,374,0,0.00779424563449361,0.390348958333333,0,0,0,0,0
08-Mar-1998 02:00:00,375,0,0.00779424563449361,0.3902421875,0,0,0,0,0
08-Mar-1998 03:00:00,376,0,0.00779424563449361,0.390119791666667,0,0,0,0,0
08-Mar-1998 04:00:00,377,0,0.00779424563449361,0.390005208333333,0,0,0,0,0
08-Mar-1998 05:00:00,378,0,0.00779424563391793,0.389901041666667,0,0,0,0,0
08-Mar-1998 06:00:00,379,0,0.00771707488563724,0.389807291666667,0,0,0,0,0
08-Mar-1998 07:00:00,380,0,0.00763990413735655,0.389729166666667,0,0,0,0,0
08-Mar-1998 08:00:00,381,0,0.00748556263791675,0.389638020833333,0,0,0,0,0
08-Mar-1998 09:00:00,382,0,0.00733122114135538,0.3895625,0,0,0,0,0
08-Mar-1998 10:00:00,383,0,0.007176879644794,0.389486979166667,0,0,0,0,0
08-Mar-1998 11:00:00,384,0,0.00694536739649783,0.3894296875,0,0,0,0,0
08-Mar-1998 12:00:00,385,0,0.00686819664821714,0.38934375,0,0,0,0,0
08-Mar-1998 13:00:00,386,0,0.00679102589993645,0.389255208333333,0,0,0,0,0
08-Mar-1998 14:00:00,387,0,0.00663668440107234,0.389166666666667,0,0,0,0,0
08-Mar-1998 15:00:00,388,0,0.00655951365279165,0.389072916666667,0,0,0,0,0
08-Mar-1998 16:00:00,389,0,0.00640517215623027,0.388984375,0,0,0,0,0
08-Mar-1998 17:00:00,390,0,0.00632800140564685,0.388885416666667,0,0,0,0,0
08-Mar-1998 18:00:00,391,0,0.00625083065736616,0.388776041666667,0,0,0,0,0
08-Mar-1998 19:00:00,392,0,0.00617365990908547,0.388700520833333,0,0,0,0,0
08-Mar-1998 20:00:00,393,0,0.00617365990850979,0.388614583333333,0,0,0,0,0
08-Mar-1998 21:00:00,394,0,0.00617365990850979,0.388544270833333,0,0,0,0,0
08-Mar-1998 22:00:00,395,0,0.00617365990850979,0.3884765625,0,0,0,0,0
08-Mar-1998 23:00:00,396,0,0.00609648915965342,0.3883984375,0,0,0,0,0
09-Mar-1998 00:00:00,397,0,0.00609648915965342,0.388333333333333,0,0,0,0,0
09-Mar-1998 01:00:00,398,0,0.00609648915965342,0.388283854166667,0,0,0,0,0
09-Mar-1998 02:00:00,399,0,0.00609648915965342,0.388229166666667,0,0,0,0,0
09-Mar-1998 03:00:00,400,0,0.00609648915965342,0.388174479166667,0,0,0,0,0
09-Mar-1998 04:00:00,401,0,0.00609648915965342,0.388111979166667,0,0,0,0,0
09-Mar-1998 05:00:00,402,0,0.00601931841022136,0.388046875,0,0,0,0,0
09-Mar-1998 06:00:00,403,0,0.00594214766194067,0.38796875,0,0,0,0,0
09-Mar-1998 07:00:00,404,0,0.00594214766194067,0.3878828125,0,0,0,0,0
09-Mar-1998 08:00:00,405,0,0.00594214766194067,0.387802083333333,0,0,0,0,0
09-Mar-1998 09:00:00,406,0,0.00594214766194067,0.387729166666667,0,0,0,0,0
09-Mar-1998 10:00:00,407,0,0.00578780616537929,0.38765625,0,0,0,0,0
09-Mar-1998 11:00:00,408,0.0359663073408061,0.00578780616422793,0.387565104166666,0,0,0,0,0
09-Mar-1998 12:00:00,409,0.00592611400963293,0.00578780616422793,0.387533854166666,0,0,0,0,0
09-Mar-1998 13:00:00,410,4.42079358320677e-11,0.00578780616422793,0.387510416666667,0,0,0,0,0
09-Mar-1998 14:00:00,411,0,0.00571063541537156,0.387473958333333,0,0,0,0,0
09-Mar-1998 15:00:00,412,0,0.00571063541537156,0.387434895833333,0,0,0,0,0
09-Mar-1998 16:00:00,413,0,0.00571063541537156,0.3873984375,0,0,0,0,0
09-Mar-1998 17:00:00,414,0,0.00555629391765881,0.387377604166667,0,0,0,0,0
09-Mar-1998 18:00:00,415,0,0.00555629391765881,0.387356770833333,0,0,0,0,0
09-Mar-1998 19:00:00,416,0,0.00555629391765881,0.387299479166667,0,0,0,0,0
09-Mar-1998 20:00:00,417,0,0.00555629391708313,0.3872578125,0,0,0,0,0
09-Mar-1998 21:00:00,418,0,0.00547912316880244,0.3872109375,0,0,0,0,0
09-Mar-1998 22:00:00,419,0,0.00547912316880244,0.3871640625,0,0,0,0,0
09-Mar-1998 23:00:00,420,0,0.00540195241994607,0.387122395833333,0,0,0,0,0
10-Mar-1998 00:00:00,421,0,0.00540195241994607,0.387075520833333,0,0,0,0,0
10-Mar-1998 01:00:00,422,0,0.00532478167166538,0.387018229166667,0,0,0,0,0
10-Mar-1998 02:00:00,423,0,0.00532478167051401,0.386958333333333,0,0,0,0,0
10-Mar-1998 03:00:00,424,0,0.00524761092223332,0.3868984375,0,0,0,0,0
10-Mar-1998 04:00:00,425,0,0.00524761092223332,0.386838541666667,0,0,0,0,0
10-Mar-1998 05:00:00,426,0,0.00524761092223332,0.386778645833333,0,0,0,0,0
10-Mar-1998 06:00:00,427,0,0.00524761092223332,0.386721354166667,0,0,0,0,0
10-Mar-1998 07:00:00,428,0,0.00524761092223332,0.386653645833333,0,0,0,0,0
10-Mar-1998 08:00:00,429,6.59716750995461e-11,0.005247610922809,0.386625,0,0,0,0,0
10-Mar-1998 09:00:00,430,0.00884356308731592,0.00532478167108969,0.386580729166667,0,0,0,0,0
10-Mar-1998 10:00:00,431,6.59716753433032e-11,0.00532478167108969,0.38653125,0,0,0,0,0
10-Mar-1998 11:00:00,432,0,0.00540195241994607,0.386479166666667,0,0,0,0,0
10-Mar-1998 12:00:00,433,0,0.00540195241994607,0.386390625,0,0,0,0,0
10-Mar-1998 13:00:00,434,0,0.00540195241994607,0.386276041666667,0,0,0,0,0
10-Mar-1998 14:00:00,435,0,0.00540195241937038,0.386171875,0,0,0,0,0
10-Mar-1998 15:00:00,436,0,0.00532478167108969,0.386088541666667,0,0,0,0,0
10-Mar-1998 16:00:00,437,0,0.00532478167108969,0.386002604166667,0,0,0,0,0
10-Mar-1998 17:00:00,438,0,0.00532478167051401,0.386223958333333,0,0,0,0,0
10-Mar-1998 18:00:00,439,0,0.00524761092223332,0.386689453125,0,0,0,0,0
10-Mar-1998 19:00:00,440,0,0.00524761092223332,0.387251302083333,0,0,0,0,0
10-Mar-1998 20:00:00,441,0,0.00524761092223332,0.366635416666667,0,0,0,0,0
10-Mar-1998 21:00:00,442,0,0.00524761092223332,0.367376488095238,0,0,0,0,0
10-Mar-1998 22:00:00,443,0.0359663072965982,0.00517044017395263,0.368126488095238,0,0,0,0,0
10-Mar-1998 23:00:00,444,0.00592611396542499,0.00509326942394489,0.368903273809524,0,0,0,0,0
11-Mar-1998 00:00:00,445,0,0.0050160986756642,0.369665178571429,0,0,0,0,0
11-Mar-1998 01:00:00,446,0,0.0050160986756642,0.37043005952381,0,0,0,0,0
11-Mar-1998 02:00:00,447,0.0247681995452266,0.0050160986756642,0.371183035714286,0,0,0,0,0
11-Mar-1998 03:00:00,448,0.848423480313719,0.0050160986756642,0.371938988095238,0,0,0,0,0
11-Mar-1998 04:00:00,449,16.9308056516315,0.0126560027554525,0.37268005952381,0,0,0,0,0
11-Mar-1998 05:00:00,450,10.0012504893633,0.0376593255420785,0.373433035714286,0,0,0,0,0
11-Mar-1998 06:00:00,451,7.17349425186796,0.0510870357429185,0.374186011904762,0,0,0,0,0
11-Mar-1998 07:00:00,452,4.40938201699588,0.0688363078474772,0.374950892857143,0,0,0,0,0
11-Mar-1998 08:00:00,453,2.32963499539918,0.103794657445548,0.375686011904762,0,0,0,0,0
11-Mar-1998 09:00:00,454,1.4548828018334,0.135125981247508,0.376412202380952,0,0,0,0,0
11-Mar-1998 10:00:00,455,0.109282165681745,0.188065114568061,0.377144345238095,0,0,0,0,0
11-Mar-1998 11:00:00,456,0.0826721122145458,0.212142388710942,0.377885416666667,0,0,0,0,0
11-Mar-1998 12:00:00,457,0,0.226187464898027,0.378608630952381,0,0,0,0,0
11-Mar-1998 13:00:00,458,0,0.212836925445468,0.379364583333333,0,0,0,0,0
11-Mar-1998 14:00:00,459,0,0.185981504552731,0.380111607142857,0,0,0,0,0
11-Mar-1998 15:00:00,460,0,0.160360816123542,0.380834821428572,0,0,0,0,0
11-Mar-1998 16:00:00,461,0,0.136360713408247,0.381566964285714,0,0,0,0,0
11-Mar-1998 17:00:00,462,0,0.115678952409052,0.381986607142857,0,0,0,0,0
11-Mar-1998 18:00:00,463,0,0.0987013877873003,0.382124255952381,0,0,0,0,0
11-Mar-1998 19:00:00,464,0,0.0856595313278637,0.382193452380952,0,0,0,0,0
11-Mar-1998 20:00:00,465,0,0.0742382603272942,0.382163690476191,0,0,0,0,0
11-Mar-1998 21:00:00,466,0,0.0645147460439273,0.382083333333333,0,0,0,0,0
11-Mar-1998 22:00:00,467,0,0.0569520127124197,0.381970238095238,0,0,0,0,0
11-Mar-1998 23:00:00,468,0,0.0503153282192382,0.38183630952381,0,0,0,0,0
12-Mar-1998 00:00:00,469,0,0.0456079125741161,0.381732142857143,0,0,0,0,0
12-Mar-1998 01:00:00,470,0,0.0419808874049236,0.381619047619048,0,0,0,0,0
12-Mar-1998 02:00:00,471,0,0.0393570819006308,0.381529761904762,0,0,0,0,0
12-Mar-1998 03:00:00,472,0,0.0371963009487715,0.381434523809524,0,0,0,0,0
12-Mar-1998 04:00:00,473,0,0.0354985444865963,0.38133630952381,0,0,0,0,0
12-Mar-1998 05:00:00,474,0,0.0334921049910006,0.381238095238095,0,0,0,0,0
12-Mar-1998 06:00:00,475,0,0.0317943485288254,0.381163690476191,0,0,0,0,0
12-Mar-1998 07:00:00,476,0,0.0301737628149309,0.381092261904762,0,0,0,0,0
12-Mar-1998 08:00:00,477,0,0.0286303478136248,0.381017857142857,0,0,0,0,0
12-Mar-1998 09:00:00,478,0,0.0270097620997303,0.380949404761905,0,0,0,0,0
12-Mar-1998 10:00:00,479,0,0.0256206886306779,0.380860119047619,0,0,0,0,0
12-Mar-1998 11:00:00,480,0,0.024617468879426,0.380770833333333,0,0,0,0,0
12-Mar-1998 12:00:00,481,0,0.0238457613966191,0.380708333333333,0,0,0,0,0
12-Mar-1998 13:00:00,482,0,0.0230740539138122,0.380639880952381,0,0,0,0,0
12-Mar-1998 14:00:00,483,0,0.0224566879131746,0.380565476190476,0,0,0,0,0
12-Mar-1998 15:00:00,484,0,0.0219164926752097,0.380488095238095,0,0,0,0,0
12-Mar-1998 16:00:00,485,0,0.0212991266889642,0.380431547619048,0,0,0,0,0
12-Mar-1998 17:00:00,486,0,0.020681760689478,0.380392857142857,0,0,0,0,0
12-Mar-1998 18:00:00,487,0,0.0201415654515132,0.380372023809524,0,0,0,0,0
12-Mar-1998 19:00:00,488,0,0.0195241994652677,0.380339285714286,0,0,0,0,0
12-Mar-1998 20:00:00,489,0,0.0190611749634942,0.380300595238095,0,0,0,0,0
12-Mar-1998 21:00:00,490,0,0.0185209797255294,0.380255952380952,0,0,0,0,0
12-Mar-1998 22:00:00,491,0,0.0180579552358452,0.380244047619048,0,0,0,0,0
12-Mar-1998 23:00:00,492,0.0136880671592859,0.0175949307363745,0.380226190476191,0,0,0,0,0
13-Mar-1998 00:00:00,493,0,0.017209076994971,0.380181547619048,0,0,0,0,0
13-Mar-1998 01:00:00,494,0.321326729655284,0.0167460525052869,0.380167658730159,0,0,0,0,0
13-Mar-1998 02:00:00,495,4.59365417039703,0.0165917110236933,0.380160714285714,0,0,0,0,0
13-Mar-1998 03:00:00,496,1.61919978666695,0.0192155164652367,0.380178571428572,0,0,0,0,0
13-Mar-1998 04:00:00,497,0.0424812652682775,0.0174405892547808,0.380226190476191,0,0,0,0,0
13-Mar-1998 05:00:00,498,0.0556764763062595,0.0171319062461147,0.380282738095238,0,0,0,0,0
13-Mar-1998 06:00:00,499,0.0418924215745344,0.0171319062461147,0.380318452380952,0,0,0,0,0
13-Mar-1998 07:00:00,500,0.0640820556182258,0.0169775647495533,0.380360119047619,0,0,0,0,0
13-Mar-1998 08:00:00,501,0.25598275630682,0.0169775647495533,0.380417410714286,0,0,0,0,0
13-Mar-1998 09:00:00,502,0.0116227830094324,0.0171319062461147,0.380498511904762,0,0,0,0,0
13-Mar-1998 10:00:00,503,0.342370399086736,0.0169775647495533,0.380605654761905,0,0,0,0,0
13-Mar-1998 11:00:00,504,0.562861924071125,0.0169775647639453,0.380739583333333,0,0,0,0,0
13-Mar-1998 12:00:00,505,5.03797398554016,0.019061174967524,0.380876488095238,0,0,0,0,0
13-Mar-1998 13:00:00,506,1.40149519864705,0.0317943484338378,0.381013392857143,0,0,0,0,0
13-Mar-1998 14:00:00,507,0.0299787037483855,0.0327203975467644,0.381159226190476,0,0,0,0,0
13-Mar-1998 15:00:00,508,0,0.0369647887022024,0.381316964285714,0,0,0,0,0
13-Mar-1998 16:00:00,509,0,0.0371963009470444,0.381493452380952,0,0,0,0,0
13-Mar-1998 17:00:00,510,2.22102495383395e-09,0.037427813196492,0.381727678571429,0,0,0,0,0
13-Mar-1998 18:00:00,511,0.297730416396061,0.0375821546930534,0.382052380952381,0,0,0,0,0
13-Mar-1998 19:00:00,512,2.89102970686474,0.0381223499310182,0.382460119047619,0,0,0,0,0
13-Mar-1998 20:00:00,513,1.35120920857713,0.0405146431311737,0.382864583333333,0,0,0,0,0
13-Mar-1998 21:00:00,514,0.727980638715007,0.0380451791861916,0.381707638888889,0,0,0,0,0
13-Mar-1998 22:00:00,515,0.147328321147914,0.0388940574172792,0.382362847222222,0,0,0,0,0
13-Mar-1998 23:00:00,516,0.039537870231066,0.0381223499459859,0.383050694444445,0,0,0,0,0
14-Mar-1998 00:00:00,517,0.00377810214725038,0.039588594163319,0.383736458333333,0,0,0,0,0
14-Mar-1998 01:00:00,518,0.211559879866471,0.0421352288565818,0.384412037037037,0,0,0,0,0
14-Mar-1998 02:00:00,519,3.17654046703269,0.0498523037992116,0.385045138888889,0,0,0,0,0
14-Mar-1998 03:00:00,520,3.6886487861578,0.0549455731857371,0.385663194444444,0,0,0,0,0
14-Mar-1998 04:00:00,521,3.59771916046868,0.0620452820275606,0.386253472222222,0,0,0,0,0
14-Mar-1998 05:00:00,522,3.18318670347389,0.0763218707634486,0.386815972222222,0,0,0,0,0
14-Mar-1998 06:00:00,523,5.54262696464347,0.0956917285819018,0.387368055555556,0,0,0,0,0
14-Mar-1998 07:00:00,524,1.7300833544725,0.115293098645197,0.387927083333333,0,0,0,0,0
14-Mar-1998 08:00:00,525,3.37206237327269,0.147704813979464,0.388457465277778,0,0,0,0,0
14-Mar-1998 09:00:00,526,13.8877072302213,0.237300052733345,0.388953125,0,0,0,0,0
14-Mar-1998 10:00:00,527,0.89847244172473,0.407693064937109,0.389446180555556,0,0,0,0,0
14-Mar-1998 11:00:00,528,0.111676577232506,0.730035286164508,0.389880208333333,0,0,0,0,0
14-Mar-1998 12:00:00,529,0.0908834248481144,0.995888513991486,0.390300347222222,0,0,0,0,0
14-Mar-1998 13:00:00,530,6.77976935197852e-10,0.977058851410997,0.390717013888889,0,0,0,0,0
14-Mar-1998 14:00:00,531,1.47034949862095e-10,0.813071008817221,0.391147569444445,0,0,0,0,0
14-Mar-1998 15:00:00,532,0.019710168844185,0.661121805452542,0.391585069444444,0,0,0,0,0
14-Mar-1998 16:00:00,533,1.47034950405371e-10,0.534870461265333,0.392018055555556,0,0,0,0,0
14-Mar-1998 17:00:00,534,0,0.433622437294904,0.392380902777778,0,0,0,0,0
14-Mar-1998 18:00:00,535,0,0.36270251962495,0.392661805555556,0,0,0,0,0
14-Mar-1998 19:00:00,536,0,0.306522214876608,0.392890277777778,0,0,0,0,0
14-Mar-1998 20:00:00,537,0,0.260914301624914,0.393128472222222,0,0,0,0,0
14-Mar-1998 21:00:00,538,0,0.226264635646884,0.393311458333333,0,0,0,0,0
14-Mar-1998 22:00:00,539,0.0912247888662616,0.197711458783029,0.393302083333333,0,0,0,0,0
14-Mar-1998 23:00:00,540,0.130544648275363,0.17517759976062,0.393249652777778,0,0,0,0,0
15-Mar-1998 00:00:00,541,0.122560755549829,0.155962083438729,0.393213194444444,0,0,0,0,0
15-Mar-1998 01:00:00,542,0.36894079824983,0.139524714054942,0.393182291666667,0,0,0,0,0
15-Mar-1998 02:00:00,543,0.288672406134809,0.126482857290393,0.393189236111111,0,0,0,0,0
15-Mar-1998 03:00:00,544,0.0372692113959258,0.115061586544851,0.393192708333333,0,0,0,0,0
15-Mar-1998 04:00:00,545,0.00406657896261839,0.106649974982256,0.393196180555556,0,0,0,0,0
15-Mar-1998 05:00:00,546,0.596445923174494,0.099781778230416,0.393223958333333,0,0,0,0,0
15-Mar-1998 06:00:00,547,0.321429219277955,0.094302655102487,0.393262152777778,0,0,0,0,0
15-Mar-1998 07:00:00,548,0.0410846105060043,0.0891322149676808,0.393272569444444,0,0,0,0,0
15-Mar-1998 08:00:00,549,0.0444783622097502,0.0844247992177845,0.393321180555556,0,0,0,0,0
15-Mar-1998 09:00:00,550,0.0397444097121518,0.0802575788106273,0.393390625,0,0,0,0,0
15-Mar-1998 10:00:00,551,0.00592611426191242,0.0762446999000314,0.393453125,0,0,0,0,0
15-Mar-1998 11:00:00,552,3.03360768843257e-11,0.0729263576439419,0.393539930555556,0,0,0,0,0
15-Mar-1998 12:00:00,553,0.00406657871493165,0.0695308447195915,0.393602430555555,0,0,0,0,0
15-Mar-1998 13:00:00,554,0.53700823168392,0.066675527033206,0.393657986111111,0,0,0,0,0
15-Mar-1998 14:00:00,555,0.103436133372031,0.0634343555403649,0.393706597222222,0,0,0,0,0
15-Mar-1998 15:00:00,556,0,0.0608105500988214,0.393769097222222,0,0,0,0,0
15-Mar-1998 16:00:00,557,0.00406657868459557,0.0578008909158745,0.393793402777778,0,0,0,0,0
15-Mar-1998 17:00:00,558,0.132422474287077,0.0554085976610292,0.393810069444444,0,0,0,0,0
15-Mar-1998 18:00:00,559,0.00592611400963293,0.0530163044643278,0.393810069444444,0,0,0,0,0
15-Mar-1998 19:00:00,560,4.42079358320677e-11,0.0507011820159071,0.393803819444444,0,0,0,0,0
15-Mar-1998 20:00:00,561,0,0.0486947425134032,0.393788194444444,0,0,0,0,0
15-Mar-1998 21:00:00,562,0,0.0466883030581053,0.393784722222222,0,0,0,0,0
15-Mar-1998 22:00:00,563,0,0.0449905465959301,0.393798611111111,0,0,0,0,0
15-Mar-1998 23:00:00,564,0,0.0437558145946549,0.393826388888889,0,0,0,0,0
16-Mar-1998 00:00:00,565,0,0.0428297656152867,0.393847222222222,0,0,0,0,0
16-Mar-1998 01:00:00,566,0,0.0418265458876377,0.393836805555556,0,0,0,0,0
16-Mar-1998 02:00:00,567,0,0.0408233261381128,0.393822916666667,0,0,0,0,0
16-Mar-1998 03:00:00,568,0,0.0398972771587445,0.393836805555555,0,0,0,0,0
16-Mar-1998 04:00:00,569,0,0.0390483989276569,0.393857638888889,0,0,0,0,0
16-Mar-1998 05:00:00,570,0,0.0380451791804348,0.393847222222222,0,0,0,0,0
16-Mar-1998 06:00:00,571,0,0.0372734716976279,0.393833333333333,0,0,0,0,0
16-Mar-1998 07:00:00,572,0,0.0366561057113823,0.393861111111111,0,0,0,0,0
16-Mar-1998 08:00:00,573,0,0.0359615689624641,0.393871527777778,0,0,0,0,0
